"","dates","titles","push","id"
"8853",2017-12-08,"Re: [問卦] 南北韓統一會變多強",-4,"M.1512725359.A.0EE"
"8854",2017-12-08,"[問卦] 用新版勞基法當子瑜的秘書，你願意嗎？",-3,"M.1512725375.A.0BA"
"8855",2017-12-08,"[問卦] 抽不到花音啦幹 崩潰！！！",-10,"M.1512725382.A.AC0"
"8856",2017-12-08,"[新聞] 醉女跳上男友人車　被載去旅館結果…",5,"M.1512725452.A.197"
"8857",2017-12-08,"[問卦] 爸爸說快撐不下去了，好擔心...",184,"M.1512725469.A.F93"
"8858",2017-12-08,"[ＦＢ] Dcard使用iPhone的卡友看過來",-7,"M.1512725492.A.2C4"
"8859",2017-12-08,"[新聞] 寒舍少奶奶被控妨害家庭 兩造簽下保密條",16,"M.1512725543.A.A6E"
"8860",2017-12-08,"Re: [問卦] 勁戰把職場學妹要怎麼贏老AUDI A3???? ",-1,"M.1512725613.A.2D2"
"8861",2017-12-08,"Re: [問卦] 爸爸說快撐不下去了，好擔心...",-8,"M.1512725614.A.6ED"
"8862",2017-12-08,"[問卦] 這尊佛像是什麼佛？",2,"M.1512725625.A.46B"
"8863",2017-12-08,"[新聞] 逢甲夜市「墾丁化」　網友：看停車費就知",9,"M.1512725639.A.C9B"
"8864",2017-12-08,"[問卦] 哆啦A夢的歌藝怎麼樣？",1,"M.1512725661.A.FD5"
"8865",2017-12-08,"Re: [新聞] 女職員遭槍擊！文大聲明：「台北治安嚴重",1,"M.1512725684.A.EDB"
"8866",2017-12-08,"[新聞] 10歲女身體不適吐滿身　父心疼脫光她衣服",22,"M.1512725719.A.E9D"
"8867",2017-12-08,"[問卦] 讚讚呦  的一天",-3,"M.1512725724.A.5CB"
"8868",2017-12-08,"Re: [問卦] 跟竹教幼教系的耶舞該去嗎",0,"M.1512725736.A.5E8"
"8869",2017-12-08,"[新聞]凱特王子妃大衣包緊緊　一脫掉好驚人",3,"M.1512725737.A.07B"
"8870",2017-12-08,"[問卦] 阿明跟浩浩到底是什麼關係",1,"M.1512725751.A.5D7"
"8871",2017-12-08,"[新聞] 台中施工大樓工安意外　男子13樓墜落身亡",40,"M.1512725756.A.D9E"
"8872",2017-12-08,"[ＦＢ] 黃國昌-12/10 挺昌大集結",158,"M.1512725818.A.72E"
"8873",2017-12-08,"[問卦] 黑暗火鍋要送什麼食材？",4,"M.1512725861.A.C54"
"8874",2017-12-08,"[新聞] 越男殺室友租屋內挖地藏屍 7年後落網",7,"M.1512725927.A.A0D"
"8875",2017-12-08,"[問卦] 在雪地裡做愛是什麼感覺？",18,"M.1512725945.A.B56"
"8876",2017-12-08,"[ＦＢ] 網友投稿過勞功德會啦！！！",1,"M.1512725989.A.A22"
"8877",2017-12-08,"Re: [新聞] 簡余晏要為勞權上街頭？柯P：她也要去唷",-1,"M.1512726037.A.394"
"8878",2017-12-08,"[問卦] 被姐姐發現自己上傳的姆咪影片怎麼辦??",0,"M.1512726056.A.316"
"8879",2017-12-08,"[問卦] ptt反D卡是不是因為感受到威脅？",5,"M.1512726072.A.7FA"
"8880",2017-12-08,"Re: [ＦＢ] 鄭弘儀",0,"M.1512726102.A.B58"
"8881",2017-12-08,"Re: [問卦] 中正大學該改成什麼名比較好？",22,"M.1512726129.A.C1C"
"8882",2017-12-08,"[新聞] 外拍遭強脫內褲 台科校花裸下體求救",-12,"M.1512726147.A.1F4"
"8883",2017-12-08,"[ＦＢ] 蔣萬安 盼政府有同理心傾聽勞工心聲",9,"M.1512726168.A.F73"
"8884",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",12,"M.1512726173.A.6F6"
"8885",2017-12-08,"Re: [新聞] 勞基法修法被青年罵翻 民進黨要啟動世代",4,"M.1512726183.A.CD4"
"8886",2017-12-08,"Re: [問卦] 看起來很憨厚的懶趴是不是很大？",7,"M.1512726199.A.229"
"8887",2017-12-08,"[問卦] 禮拜五大家上班會比較坐不住嗎",4,"M.1512726216.A.5D1"
"8888",2017-12-08,"[問卦] 女孩子覺得低銷300元的餐廳很貴?",3,"M.1512726232.A.EB3"
"8889",2017-12-08,"[問卦] 有沒有幼教學伴的八卦",0,"M.1512726293.A.D9E"
"8890",2017-12-08,"[問卦] 有沒有早知道不要當乩童的八卦",1,"M.1512726314.A.D5F"
"8891",2017-12-08,"[問卦] 大家都有自己的小毯子嗎",30,"M.1512726352.A.366"
"8892",2017-12-08,"[新聞] 劫富濟貧 韓逆勢調高企業稅",40,"M.1512726367.A.907"
"8893",2017-12-08,"Re: [新聞] 連四撞！台南市公車又肇事 司機疲勞駕駛",8,"M.1512726376.A.FBA"
"8894",2017-12-08,"[問卦] 埃及伊斯蘭學者:同性戀應該被丟下樓",28,"M.1512726435.A.2B0"
"8895",2017-12-08,"[新聞] 高雄發放年曆 野生花媽快閃掀熱潮",0,"M.1512726448.A.2FB"
"8896",2017-12-08,"[問卦] 台北哪個夜市最好吃?",24,"M.1512726485.A.A4E"
"8897",2017-12-08,"[問卦] 你做的事我都看見了",1,"M.1512726490.A.2C5"
"8898",2017-12-08,"[問卦] 神以前也是人,不過他做了人做不到的事",8,"M.1512726491.A.17D"
"8899",2017-12-08,"[問卦] 急著上車又擋在門口的是哪種人",11,"M.1512726497.A.55B"
"8900",2017-12-08,"[問卦] 有沒有川普絕地求生玩太多的卦?",4,"M.1512726516.A.B18"
"8901",2017-12-08,"[新聞] 想愛愛沒錢買保險套　男子便利商店偷一盒",17,"M.1512726593.A.361"
"8902",2017-12-08,"Re: [新聞] 勞基法修法被青年罵翻 民進黨要啟動世代",1,"M.1512726600.A.2A8"
"8903",2017-12-08,"[新聞] 嘉義鹿草焚化爐歲修 環局長扮鐵金剛入內",3,"M.1512726665.A.615"
"8904",2017-12-08,"[問卦] 手腳冰冷怎麼辦？",14,"M.1512726675.A.844"
"8905",2017-12-08,"Re: [新聞] 劫富濟貧 韓逆勢調高企業稅",2,"M.1512726691.A.378"
"8906",2017-12-08,"[問卦] 情侶吵架去朋友家借住兩天很自然嗎？",6,"M.1512726727.A.710"
"8907",2017-12-08,"Re: [ＦＢ] 鄭弘儀",18,"M.1512726758.A.605"
"8908",2017-12-08,"[新聞] 北京首辦南南人權論壇 企圖破西方主導",33,"M.1512726913.A.40C"
"8909",2017-12-08,"[問卦] 有啥肉類 適合都市人自耕自食?",39,"M.1512726929.A.4F6"
"8910",2017-12-08,"[問卦] 女生願意跟本肥宅吃滷肉飯？",11,"M.1512726930.A.6B3"
"8911",2017-12-08,"[問卦] 有沒有買個桌曆都要延後取貨的八卦?",8,"M.1512726931.A.3B4"
"8912",2017-12-08,"Re: [新聞] 多名台女受害！分手慘遭外籍前男友",8,"M.1512727014.A.D99"
"8913",2017-12-08,"Re: [問卦] 要怎麼認識外籍移工",3,"M.1512727093.A.046"
"8914",2017-12-08,"[新聞] 好猛！標槍國手鄭兆村新兵訓練　丟手榴彈",293,"M.1512727101.A.6F0"
"8915",2017-12-08,"【協尋】12/6晚上鄭州路車禍目擊",4,"M.1512727106.A.0E3"
"8916",2017-12-08,"[問卦] 有間桐櫻的八卦嗎？",1,"M.1512727124.A.2C8"
"8917",2017-12-08,"[問卦]  有沒有自首無罪的八卦?",5,"M.1512727132.A.07D"
"8918",2017-12-08,"Re: [問卦] 社區老警衛把女房仲的八卦?",0,"M.1512727222.A.444"
"8919",2017-12-08,"[問卦] 七年級生 到底是幸福還是不幸福?",7,"M.1512727349.A.E4E"
"8920",2017-12-08,"[新聞] 德社民黨黨魁倡議 成立歐洲合眾國",12,"M.1512727420.A.832"
"8921",2017-12-08,"[問卦] 八卦板平均薪水多少?",5,"M.1512727458.A.1DE"
"8922",2017-12-08,"[問卦] 外國人來台只去高雄算來過台灣嗎？",11,"M.1512727460.A.DCB"
"8923",2017-12-08,"[新聞] 捷運萬大線開發案 驚爆官員造假地主同意",21,"M.1512727468.A.3CB"
"8924",2017-12-08,"Re: [新聞] 台灣人好騙?米其林天菜大廚 遭踢爆只是臨",2,"M.1512727551.A.A89"
"8925",2017-12-08,"[問卦] 四萬換一元是否也包含在轉型正義內？",8,"M.1512727612.A.696"
"8926",2017-12-08,"[問卦] 你說是，我說否；你說停，我說走走走？",3,"M.1512727706.A.E15"
"8927",2017-12-08,"[問卦] 寒射少奶奶在想什麼~~~~~~~~~~~~~~~~~~~~",13,"M.1512727790.A.C40"
"8928",2017-12-08,"[問卦] 詹酸跟覺青的功用一樣嗎？",1,"M.1512727848.A.069"
"8929",2017-12-08,"[問卦] 補教英文老師vs.汽車業務，兜雞？",5,"M.1512727926.A.745"
"8930",2017-12-08,"[問卦] 問一首歌 有關毒品的",1,"M.1512727948.A.775"
"8931",2017-12-08,"Re: [問卦] 關車門手指很常被靜電到",0,"M.1512727952.A.12F"
"8932",2017-12-08,"[問卦] 教主又被某族群追殺的八卦?",5,"M.1512727975.A.123"
"8933",2017-12-08,"Re: [問卦] 埃及伊斯蘭學者:同性戀應該被丟下樓",3,"M.1512727977.A.656"
"8934",2017-12-08,"[問卦] 我媽自幹出來的作品 樓下請給分",116,"M.1512728032.A.304"
"8935",2017-12-08,"[問卦] 是不是又到極度肉燥出動的季節了0.0??",4,"M.1512728056.A.FB6"
"8936",2017-12-08,"[問卦] 戒尻第三天怎麼繼續下去？",6,"M.1512728081.A.7A8"
"8937",2017-12-08,"[問卦] 被罵肥宅比較慘還是被罵豬比較慘?",3,"M.1512728099.A.CA1"
"8938",2017-12-08,"[問卦] 有台男交過女友嗎 是什麼感覺",12,"M.1512728171.A.EF2"
"8939",2017-12-08,"Re: [新聞] 好猛！標槍國手鄭兆村新兵訓練　丟手榴彈",17,"M.1512728288.A.5A7"
"8940",2017-12-08,"[問卦] 丟手榴彈用低肩側投會加分嗎？",-4,"M.1512728367.A.569"
"8941",2017-12-08,"[新聞] 救護員成沙包 救人反遭毆 提告捍尊嚴",5,"M.1512728416.A.1DF"
"8942",2017-12-08,"Re: [新聞] AV女優August Ames被質疑恐同後自殺",0,"M.1512728418.A.1E8"
"8943",2017-12-08,"[新聞] 被打臉後避談拆農舍　陳金德：違規跟違",-4,"M.1512728432.A.093"
"8944",2017-12-08,"[新聞] 柯震東「登陸」無望？電影疑二度撤檔",15,"M.1512728436.A.1A5"
"8945",2017-12-08,"[新聞] 她酒醉「抓兔子」 被主管把舌頭伸進口腔裡",82,"M.1512728545.A.FCE"
"8946",2017-12-08,"[ＦB] 絕不雨天收傘，最暖合庫銀行！慶富、遠航",8,"M.1512728625.A.A74"
"8947",2017-12-08,"[問卦] 請你為我再將雙手舞動",-1,"M.1512728632.A.765"
"8948",2017-12-08,"[問卦] 歐洲生活步調有多慢？",12,"M.1512728662.A.380"
"8949",2017-12-08,"[問卦] 貓天是不是去當兵了?",4,"M.1512728716.A.26F"
"8950",2017-12-08,"[ＦＢ] 妖西:蔡政府，你確定這叫轉型正義？",-27,"M.1512728892.A.747"
"8951",2017-12-08,"[ＦＢ] 吳秉叡:為公益而戰 盡情奔跑、熱情揮棒",-70,"M.1512728928.A.D84"
"8952",2017-12-08,"Re: [新聞] 好猛！標槍國手鄭兆村新兵訓練　丟手榴彈",1,"M.1512728931.A.E37"
"8953",2017-12-08,"Re: [問卦] 詹酸跟覺青的功用一樣嗎？",0,"M.1512729016.A.D1E"
"8954",2017-12-08,"[問卦] 有沒有一堆人開始學業配的卦",2,"M.1512729041.A.379"
"8955",2017-12-08,"[新聞] 奧運史上第一起　小學生票選東奧吉祥物",7,"M.1512729049.A.5AB"
"8956",2017-12-08,"[問卦] 有沒有我老婆休比為什麼那麼可愛的八卦?",-2,"M.1512729050.A.CA3"
"8957",2017-12-08,"[問卦] 女同事交男朋友了 該怎麼調適？",2,"M.1512729085.A.A54"
"8958",2017-12-08,"[新聞] 今年燈節慘賠「好友」拒絕再辦？柯Ｐ：",14,"M.1512729094.A.E39"
"8959",2017-12-08,"Re: [新聞] PTT貼憤世文「放炸彈」討關注　果然吸引",3,"M.1512729170.A.630"
"8960",2017-12-08,"[問卦] 新貴派？ ★",7,"M.1512729176.A.3F9"
"8961",2017-12-08,"[問卦] 我不甘心我只是個配角 ..",-3,"M.1512729194.A.454"
"8962",2017-12-08,"[問卦] 去過司馬庫斯去過台灣嗎?",8,"M.1512729200.A.20F"
"8963",2017-12-08,"[問卦] 有沒有""我要大""這款遊戲的八卦",7,"M.1512729252.A.D7A"
"8964",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",6,"M.1512729307.A.5E2"
"8965",2017-12-08,"[問卦] 最特別的免役條件是甚麼",15,"M.1512729351.A.F03"
"8966",2017-12-08,"Re: [問卦] 我媽自幹出來的作品 樓下請給分",2,"M.1512729377.A.3D0"
"8967",2017-12-08,"[問卦] 在Dcard自介要打什麼?",7,"M.1512729412.A.397"
"8968",2017-12-08,"[新聞] 11月出口年增14% 連14個月正成長",11,"M.1512729421.A.F40"
"8969",2017-12-08,"[問卦] 琴葛雷第一次是給X教授嗎？",7,"M.1512729447.A.EA4"
"8970",2017-12-08,"[問卦] 你在我的面前微笑 裝不知道",-2,"M.1512729474.A.CE2"
"8971",2017-12-08,"[問卦] 如果隱形衣發明出來後，大家要拿來幹嗎？",9,"M.1512729501.A.548"
"8972",2017-12-08,"Re: [問卦] 鄧福如已經消失了嗎？",4,"M.1512729517.A.E80"
"8973",2017-12-08,"[新聞] 英國和歐盟達成脫歐協議 將展開貿易談判[影]",0,"M.1512729572.A.C4F"
"8974",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",9,"M.1512729575.A.D72"
"8975",2017-12-08,"[問卦] 哇靠！我是不是被當成偷拍的變態？",-14,"M.1512729589.A.EDA"
"8976",2017-12-08,"[問卦] 日本棒球是不是要超越老美了?",9,"M.1512729627.A.56C"
"8977",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",1,"M.1512729676.A.02F"
"8978",2017-12-08,"[問卦] 棒球算是最沒有標準的運動嗎？",6,"M.1512729766.A.D72"
"8979",2017-12-08,"Re: [問卦] 有台男交過女友嗎 是什麼感覺",14,"M.1512729775.A.CEE"
"8980",2017-12-08,"[問卦] 北歐人口很少",6,"M.1512729803.A.1D7"
"8981",2017-12-08,"Re: [問卦] 貓天是不是去當兵了?",0,"M.1512729846.A.26B"
"8982",2017-12-08,"[問卦] 免治馬桶是不是有種魔力",1,"M.1512729856.A.63E"
"8983",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",4,"M.1512729863.A.B5A"
"8984",2017-12-08,"Re: [問卦] 有沒有""我要大""這款遊戲的八卦",2,"M.1512729869.A.0B6"
"8985",2017-12-08,"[問卦] 張學友是聽現場跟聽CD差距最小的人嗎？",9,"M.1512729894.A.2D8"
"8986",2017-12-08,"Re: [問卦] 看起來很憨厚的懶趴是不是很大？",-2,"M.1512729955.A.F00"
"8987",2017-12-08,"Re: [新聞] 捷運萬大線開發案 驚爆官員造假地主同意",0,"M.1512729987.A.ED9"
"8988",2017-12-08,"[新聞] 藍委提案修法：徵人廣告月薪4萬以下 禁寫",7,"M.1512730008.A.BA6"
"8989",2017-12-08,"[問卦] 皮蛋瘦肉粥應該要加鹹蛋嗎???",8,"M.1512730044.A.6C9"
"8990",2017-12-08,"[問卦] 輸入「ㄋㄊ」會出現什麼",196,"M.1512730053.A.03E"
"8991",2017-12-08,"[問卦] 妹妹買的OK繃用不完怎麼辦?",0,"M.1512730060.A.908"
"8992",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",6,"M.1512730075.A.331"
"8993",2017-12-08,"Re: [新聞] 捷運萬大線開發案 驚爆官員造假地主同意",12,"M.1512730091.A.CD9"
"8994",2017-12-08,"[問卦] 一般人練多久可以一百公尺跑進11秒?",3,"M.1512730104.A.0D8"
"8995",2017-12-08,"Re: [問卦] 在Dcard自介要打什麼?",0,"M.1512730113.A.937"
"8996",2017-12-08,"[問卦] 只愛大奶的我是不是很有原則？",15,"M.1512730201.A.6DA"
"8997",2017-12-08,"[問卦] 等等要去跟空姐聯誼要注意什麼？",11,"M.1512730216.A.A54"
"8998",2017-12-08,"[問卦] 有沒有台灣認真的警察真的很可憐的八卦?",1,"M.1512730279.A.37A"
"8999",2017-12-08,"[問卦] 騎踢媽媽的人",1,"M.1512730311.A.9DB"
"9000",2017-12-08,"Re: [新聞] 北京首辦南南人權論壇 企圖破西方主導",0,"M.1512730373.A.116"
"9001",2017-12-08,"[問卦] 沾了大便的衛生紙為什麼不沖掉?",6,"M.1512730465.A.9E8"
"9002",2017-12-08,"Re: [問卦] 在Dcard自介要打什麼?",2,"M.1512730479.A.654"
"9003",2017-12-08,"[問卦] 台灣軍火彈藥庫在三重埔還是台中？",4,"M.1512730506.A.13A"
"9004",2017-12-08,"[問卦] ccr的台女是不是比較有國際觀",6,"M.1512730518.A.E97"
"9005",2017-12-08,"[問卦] 手機輸入「ㄞ ㄗ ㄐ」會出現什麼?",-1,"M.1512730526.A.7CE"
"9006",2017-12-08,"Re: [新聞] 北京首辦南南人權論壇 企圖破西方主導",2,"M.1512730568.A.950"
"9007",2017-12-08,"[問卦] 緊握著雙拳的人們何時能鬆~開手",0,"M.1512730583.A.8AA"
"9008",2017-12-08,"[問卦] 達成車禍+作筆錄成就",156,"M.1512730633.A.F75"
"9009",2017-12-08,"[新聞] 好市多員工福利好？他曝真相勸想應徵者「",45,"M.1512730672.A.C6C"
"9010",2017-12-08,"[問卦] 轟六K飛越總統府上空 會怎樣？",4,"M.1512730736.A.F2F"
"9011",2017-12-08,"[問卦] 萬華康定路一堆妹在跳舞？",10,"M.1512730771.A.28B"
"9012",2017-12-08,"[問卦] 蟋蟀",-2,"M.1512730826.A.C60"
"9013",2017-12-08,"[新聞] 停運了！《仙境傳說：ZERO》創最短營運！",6,"M.1512730839.A.921"
"9014",2017-12-08,"[問卦] 台灣是不是跑車密集度很高的國家",3,"M.1512730856.A.03E"
"9015",2017-12-08,"[問卦] 為什麼台大連社團也屌打學店?",13,"M.1512730966.A.E7B"
"9016",2017-12-08,"Re: [新聞] 影／南一中小情侶野砲有卦？　男完事竟",-5,"M.1512730996.A.356"
"9017",2017-12-08,"[問卦] 忠孝敦化附近有什麼活動?",4,"M.1512731024.A.BAC"
"9018",2017-12-08,"[問卦] 戴全罩安全帽檔的住子彈嗎?",17,"M.1512731046.A.8A6"
"9019",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",4,"M.1512731062.A.97D"
"9020",2017-12-08,"Re: [新聞] 立委提議：電動機車補助不限量",0,"M.1512731108.A.753"
"9021",2017-12-08,"[新聞] 解決台低薪困境 賴揆：促進投資拉高起薪",-2,"M.1512731110.A.7CC"
"9022",2017-12-08,"[問卦] 台灣治安明明就不好 誰說很好的？",2,"M.1512731174.A.848"
"9023",2017-12-08,"[問卦] 有沒有紐西蘭觀光業的八卦?",4,"M.1512731246.A.C55"
"9024",2017-12-08,"[問卦] 超人死後能投胎轉世嗎!?",6,"M.1512731249.A.1E3"
"9025",2017-12-08,"[問卦] 有沒有不漲5元經營不下去的卦?!",7,"M.1512731267.A.DB9"
"9026",2017-12-08,"[問卦] 把飛彈 核彈交給AI控制如何",8,"M.1512731278.A.352"
"9027",2017-12-08,"[問卦] 假如你有一萬塊",2,"M.1512731305.A.5AA"
"9028",2017-12-08,"[新聞] 阿諾曾被潛規則！　「認清演藝圈」消失3",57,"M.1512731308.A.A20"
"9029",2017-12-08,"Re: [新聞] 北京首辦南南人權論壇 企圖破西方主導",3,"M.1512731376.A.92E"
"9030",2017-12-08,"[問卦] 和楊康比起來 郭靖才是背骨仔吧?",27,"M.1512731410.A.D28"
"9031",2017-12-08,"[問卦] 大阪一堆無料案內所是幹嘛的？",4,"M.1512731506.A.F25"
"9032",2017-12-08,"[問卦] 有沒有Backpack kid的八卦",2,"M.1512731529.A.58B"
"9033",2017-12-08,"[問卦] 東門站轉乘",2,"M.1512731544.A.38B"
"9034",2017-12-08,"[新聞] 長谷旅行社倒閉500旅客受影響　觀光局勒",2,"M.1512731557.A.9BA"
"9035",2017-12-08,"[問卦] 朋友或妹子能出租嗎",0,"M.1512731562.A.500"
"9036",2017-12-08,"[問卦] 孫燕姿算是正妹嗎",18,"M.1512731564.A.0AB"
"9037",2017-12-08,"[問卦] 馬雅人打得贏斯巴達人嗎",1,"M.1512731593.A.9E1"
"9038",2017-12-08,"[新聞] 疑司機疲勞駕駛　台南公車撞店家梁柱",11,"M.1512731629.A.C0E"
"9039",2017-12-08,"[新聞] 我在台灣總統府前揮舞五星旗歌頌習近平",1,"M.1512731703.A.CA7"
"9040",2017-12-08,"[問卦] 妹妹說我的約會技巧完全不行該怎麼辦？",1,"M.1512731709.A.BB0"
"9041",2017-12-08,"[新聞] 安定力量抓包送高檔帽 亂神黃國昌再爆",-21,"M.1512731726.A.D38"
"9042",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",3,"M.1512731739.A.B9C"
"9043",2017-12-08,"[問卦] 經理說你是一個很nice的人是什麼意思？",1,"M.1512731743.A.945"
"9044",2017-12-08,"[新聞] PTT揚言「台北車站放炸彈」 失業單身女GG",23,"M.1512731760.A.332"
"9045",2017-12-08,"[新聞] 高醫大校友會譴責趙天麟站在反改革一方",73,"M.1512731762.A.A88"
"9046",2017-12-08,"[問卦] 如果人沒惰性會怎樣?",6,"M.1512731764.A.3FE"
"9047",2017-12-08,"[問卦] 妹妹說不要讓雙人床中間隔著一片海?",-3,"M.1512731770.A.FEA"
"9048",2017-12-08,"[新聞] 「長谷旅遊」傳惡性倒閉 員工:薪水、遣散",12,"M.1512731807.A.A38"
"9049",2017-12-08,"扭轉台灣未來的關鍵齒輪: 科學治國論",-2,"M.1512731820.A.B57"
"9050",2017-12-08,"[問卦] 查爾斯為什麼不吃瑞雯",7,"M.1512731820.A.F27"
"9051",2017-12-08,"[問卦] 手機打ㄇㄇ會出現什麼?",12,"M.1512731846.A.E9B"
"9052",2017-12-08,"[新聞] 疑無法承受課業壓力　大二學生校園墜樓",22,"M.1512731904.A.D18"
"9053",2017-12-08,"Re: [爆卦] 幹！公投法快被搞掉了！幫高調！！！！",4,"M.1512731915.A.192"
"9054",2017-12-08,"[問卦] 有人手機遇過接起來馬上掛掉的電話嗎？",0,"M.1512731930.A.8E4"
"9055",2017-12-08,"Re: [問卦] 有沒有不漲5元經營不下去的卦?!",-1,"M.1512731938.A.367"
"9056",2017-12-08,"[問卦] 大家冬天尿尿也跟我一樣不洗手嗎",6,"M.1512731952.A.92A"
"9057",2017-12-08,"[問卦] 敦化南路在排什麼東西",0,"M.1512731985.A.894"
"9058",2017-12-08,"[問卦] 經濟學好像跟現實脫節不少？",6,"M.1512732006.A.2C1"
"9059",2017-12-08,"[新聞] 疑期中考沒考好 男大生校園墜樓亡",13,"M.1512732022.A.6E2"
"9060",2017-12-08,"[問卦] 胖老爹旁邊開夾娃娃店的人是不是天才?",10,"M.1512732037.A.A52"
